-4.807150659262797,0.0508922573761787,0.03293434136444365,0.022761712524375602,19.98855889783419,0.10709069014014165,0.14536950974858595,0.04580501516442212,0.016753045038031888,19.98491305433155,0.12302227588852774
-4.835434915936288,0.0508922573761787,0.03293580564985079,0.02276301782910579,19.988871284596943,0.10561614054820369,0.14535791966650646,0.045804976934661616,0.016754723169862526,19.98532576440847,0.12132424336562395
-4.863719172992028,0.0508922573761787,0.03293722981203925,0.022764287364775593,19.989175115713408,0.10416206081333598,0.14534664974523817,0.0458049400822212,0.016756355269712055,19.985727131307105,0.1196499331597577
-4.89200343081764,0.0508922573761787,0.03293861495666554,0.022765522117145387,19.989470626796525,0.10272816124867981,0.1453356915145511,0.04580490461429444,0.016757942583171197,19.986117469435513,0.11799900420810232
-4.920287689627023,0.0508922573761787,0.03293996216037288,0.022766723046291296,19.989758046906847,0.10131415644644909,0.14532503622353452,0.04580487047489101,0.01675948634954043,19.98649708437387,0.11637112058931627
-4.948571950310364,0.0508922573761787,0.03294127246212201,0.02276789107777547,19.990037598741722,0.09991976518940256,0.1453146747313022,0.045804837514641594,0.016760987800854,19.986866273135774,0.11476595140372789
-4.976856210218617,0.0508922573761787,0.03294254688453794,0.022769027124126057,19.990309498784125,0.09854471054117195,0.14530459952087496,0.04580480578630072,0.01676244807360583,19.987225324303125,0.11318317117892968
-5.005140470913216,0.0508922573761787,0.03294378641224375,0.022770132062797883,19.990573957542466,0.09718871945525498,0.14529480240531284,0.045804775211256504,0.016763868311221272,19.987574518435174,0.11162245905584912
-5.033424732047378,0.0508922573761787,0.03294499200740276,0.022771206751817583,19.990831179666845,0.09585152297062846,0.145285275430038,0.045804745722588004,0.016765249629063252,19.987914128197897,0.11008349914252491
-5.0617089936908055,0.0508922573761787,0.03294616460121484,0.022772252021099903,19.991081364132143,0.09453285606565422,0.145276011193641,0.04580471729011321,0.01676659309118743,19.98824441860395,0.10856598038144592
-5.089993255873359,0.0508922573761787,0.03294730510383757,0.022773268682379562,19.991324704397513,0.0932324575867636,0.1452670024367931,0.0458046898850273,0.016767899739270013,19.988565647245792,0.10706959640614068
-5.118277518879282,0.0508922573761787,0.03294841439613442,0.02277425752075915,19.991561388560243,0.09195007020428667,0.1452582421181881,0.0458046634740783,0.016769170582313295,19.98887806450373,0.10559404548069473
-5.146561782312406,0.0508922573761787,0.032949493336226106,0.022775219301300862,19.991791599501273,0.0906854403718128,0.1452497229353108,0.045804637969666065,0.01677040662649931,19.989181913759424,0.10413903038811476
-5.174846045937891,0.0508922573761787,0.03295054276075123,0.022776154770163377,19.992015515039036,0.08943831823216263,0.1452414383573877,0.0458046133635958,0.016771608822395773,19.989477431574713,0.10270425845725999
-5.203130310029717,0.0508922573761787,0.032951563476942815,0.02277706464655363,19.99223330807087,0.08820845756487525,0.14523338197937638,0.045804589629559175,0.016772778092601318,19.98976484790493,0.10128944139684806
-5.231414574403476,0.0508922573761787,0.032952556276874136,0.02277794963702037,19.992445146708622,0.08699561573853738,0.14522554733258017,0.04580456672414547,0.016773915352224656,19.99004438628899,0.09989429521990013
-5.259698839145828,0.0508922573761787,0.03295352192612747,0.022778810423946142,19.992651194414034,0.08579955365145657,0.14521792835172456,0.04580454462560836,0.016775021476077186,19.990316264020723,0.09851854022043875
-5.287983104238303,0.0508922573761787,0.03295446117051387,0.02277964767224983,19.992851610128422,0.08462003567924649,0.14521051899325493,0.04580452329664235,0.01677609732353933,19.99058069233618,0.09716190086409421
-5.31626736969088,0.0508922573761787,0.03295537473512887,0.022780462028380608,19.993046548399736,0.08345682961629886,0.14520331345345405,0.0458045027101526,0.016777143726491688,19.99083787658063,0.09582410573571248
-5.344551635833636,0.0508922573761787,0.032956263326465986,0.02278125412236418,19.993236159507862,0.0823097066118045,0.14519630631372138,0.04580448287109778,0.01677816148336728,19.991088016375734,0.09450488748576333
-5.372835902105587,0.0508922573761787,0.03295712762447882,0.02278202455973548,19.99342058957338,0.08117844117985624,0.14518949136498818,0.04580446365147255,0.016779151414086098,19.991331305795775,0.0932039826763567
-5.401120168792852,0.0508922573761787,0.03295796830369361,0.02278277394278259,19.99359998069167,0.08006281103870888,0.14518286404509081,0.04580444513946572,0.016780114249635995,19.99156793349109,0.09192113191099865
-5.4294044354197455,0.0508922573761787,0.032958786003657745,0.022783502840652208,19.993774471025834,0.07896259718107647,0.14517641840406642,0.04580442719786639,0.01678105076701361,19.99179808288612,0.09065607952348304
-5.457688702290032,0.0508922573761787,0.03295958136127939,0.02278421182194355,19.993944194935615,0.07787758370813092,0.1451701500882711,0.045804409903393864,0.01678196165895943,19.99202193228529,0.08940857374305497
-5.485972969378862,0.0508922573761787,0.0329603549869502,0.02278490143053602,19.994109283069488,0.07680755786599769,0.14516405392332893,0.04580439319433,0.016782847641155018,19.992239655052668,0.08817836644996484
-5.5142572367210265,0.0508922573761787,0.03296110747709626,0.022785572198199853,19.994269862474038,0.07575230995994837,0.14515812519127672,0.04580437705581808,0.016783709395605986,19.9924514197314,0.08696521321841182
-5.5425415042919655,0.0508922573761787,0.03296183941043216,0.0227862246407706,19.99442605669251,0.07471163332245224,0.14515235919501968,0.045804361457229,0.016784547590261465,19.99265739018655,0.08576887322003364
-5.570825772025306,0.0508922573761787,0.03296255135145177,0.022786859261610448,19.994577985863334,0.07368532425923041,0.14514675145157055,0.045804346382747385,0.01678536287162491,19.992857725734304,0.08458910919023063
-5.599110040420287,0.0508922573761787,0.03296324384739213,0.022787476548491996,19.994725766817186,0.07267318198529134,0.14514129787093918,0.045804331848356986,0.016786155853196854,19.993052581269975,0.0834256873630452
-5.627394308932951,0.0508922573761787,0.032963917431963655,0.02278807697731145,19.99486951316149,0.07167500864248921,0.14513599365127894,0.045804317766980115,0.016786927175621785,19.993242107403194,0.08227837735233913
-5.655678577335963,0.0508922573761787,0.0329645726204654,0.02278866100712354,19.99500933537605,0.07069060919763694,0.14513083472740143,0.045804304124607884,0.016787677427715853,19.993426450558914,0.08114695222368208
-5.683962845755122,0.0508922573761787,0.03296520991887916,0.022789229089246344,19.99514534090203,0.06971979140134679,0.14512581735687136,0.045804290943257726,0.01678840717495575,19.993605753106298,0.0800311883648046
-5.712247114552792,0.0508922573761787,0.0329658298184015,0.02278978166171658,19.99527763422426,0.06876236575305165,0.1451209378116628,0.04580427823150683,0.01678911697121133,19.993780153475278,0.07893086541622908
-5.740531383430691,0.0508922573761787,0.032966432793644924,0.02279031914741436,19.99540631694879,0.067818145490021,0.14511619185160046,0.045804265913572104,0.016789807384780246,19.993949786269432,0.07784576621004802
-5.768815652444211,0.0508922573761787,0.03296701930918234,0.02279084196063644,19.995531487888936,0.06688694650709695,0.14511157602661617,0.0458042540072919,0.01679047893568458,19.994114782359762,0.07677567680118562
-5.797099921460663,0.0508922573761787,0.032967589814129936,0.022791350501583534,19.995653243139053,0.06596858733987658,0.14510708659181562,0.04580424247546357,0.016791132147842974,19.994275269002262,0.07572038633612059
-5.825384190575715,0.0508922573761787,0.032968144748289886,0.022791845162509733,19.995771676152977,0.0650628891067293,0.14510272024488347,0.04580423133069897,0.016791767515534763,19.994431369931537,0.07467968705396098
-5.853668459797285,0.0508922573761787,0.032968684537093965,0.022792326322587465,19.995886877814783,0.06416967547905095,0.1450984735142018,0.045804220547911556,0.016792385531264345,19.994583205465528,0.07365337419593695
-5.881952729136237,0.0508922573761787,0.03296920959513376,0.022792794351426615,19.99599893651101,0.06328877265022073,0.14509434311140795,0.04580421011551038,0.016792986670109224,19.994730892597087,0.07264124598644812
-5.9102369986762024,0.0508922573761787,0.03296972032632741,0.022793249609210687,19.996107938200126,0.06242000928211138,0.14509032590920687,0.04580420003259713,0.016793571390976335,19.994874545087654,0.07164310358740182
-5.938521268335472,0.0508922573761787,0.03297021712054481,0.022793692443237867,19.99621396647816,0.061563216488745895,0.14508641861134527,0.04580419026027887,0.01679414015126448,19.99501427356007,0.07065875102120193
-5.966805538271732,0.0508922573761787,0.032970700361243895,0.022794123195621845,19.996317102646955,0.06071822776803708,0.1450826184209254,0.04580418082094491,0.016794693377752412,19.995150185580815,0.06968799517849851
-5.995089808225704,0.0508922573761787,0.03297117041751477,0.022794542195187204,19.996417425773803,0.05988487901354912,0.14507892208197934,0.04580417166067989,0.01679523151061835,19.995282385753036,0.06873064571198237
-6.023374078354406,0.0508922573761787,0.03297162765023711,0.022794949763689884,19.996515012757282,0.05906300842499967,0.14507532699134826,0.045804162802838264,0.016795754949992584,19.99541097578998,0.06778651506238852
-6.05165834824073,0.0508922573761787,0.03297207240959418,0.022795346213241592,19.996609938383305,0.058252456527384186,0.14507183001612622,0.045804154191601665,0.01679626411583164,19.995536054605463,0.06685541833698329
-6.079942618219572,0.0508922573761787,0.03297250503843109,0.022795731849692764,19.996702275388508,0.05745306607393401,0.14506842895019462,0.045804145884474845,0.016796759374531487,19.99565771838052,0.06593717336641625
-6.108226888544549,0.0508922573761787,0.0329729258676439,0.022796106967929428,19.996792094513214,0.056664682058487986,0.1450651210763244,0.045804137859532745,0.01679724111032628,19.995776060652194,0.06503160055514219
-6.136511158668199,0.0508922573761787,0.03297333521851621,0.022796471854210784,19.996879464554752,0.05588715169802546,0.14506190336106545,0.04580413004482965,0.016797709716651014,19.995891172381757,0.06413852288331545
-6.164795429037606,0.0508922573761787,0.03297373340661847,0.02279682679007019,19.996964452427246,0.055120324336732626,0.1450587739287539,0.0458041225130278,0.01679816552291798,19.996003142018235,0.06325776594191007
-6.193079699243918,0.0508922573761787,0.03297412073553276,0.022797172045955185,19.99704712320699,0.05436405147703379,0.14505572982646406,0.04580411518463692,0.01679860890550208,19.996112055584128,0.062389157749440954
-6.221363970629164,0.0508922573761787,0.032974497506172304,0.02279750789061053,19.997127540191993,0.0536181866712103,0.14505276984276275,0.04580410820485292,0.016799040148556627,19.996217996724546,0.06153252888154405
-6.249648240943671,0.0508922573761787,0.032974863996719624,0.022797834570785824,19.997205764933224,0.05288258565406541,0.14504988929204554,0.04580410124042714,0.016799459699570574,19.996321046803093,0.06068771217451145
-6.2779325115318505,0.0508922573761787,0.032975220499445033,0.022798152348399558,19.99728185730775,0.05215710607867472,0.14504708840052388,0.045804094617822796,0.016799867761925272,19.996421284913897,0.05985454312150358
-6.306216782196947,0.0508922573761787,0.03297556728116529,0.022798461460567066,19.997355875545423,0.05144160766212247,0.14504436390785994,0.04580408817819215,0.016800264700931815,19.99651878800231,0.05903285934577906
-6.334501052780828,0.0508922573761787,0.03297590460752004,0.02279876214410916,19.99742787628173,0.05073595210348111,0.1450417137387285,0.04580408191819085,0.016800650819637362,19.996613630888383,0.05822250087898384
-6.362785323480786,0.0508922573761787,0.032976232740007945,0.022799054632522478,19.997497914602125,0.050040003025790016,0.14503913618081787,0.04580407587940655,0.01680102639926908,19.99670588633464,0.05742331004589664
-6.391069594040869,0.0508922573761787,0.03297655192602973,0.022799339145904846,19.99756604408145,0.049353626003645464,0.14503662884497254,0.045804069997190694,0.016801391745733342,19.996795625108042,0.05663513138608835
-6.419353864699471,0.0508922573761787,0.03297686241265559,0.022799615904836597,19.99763231682944,0.04867668848314181,0.14503419018803404,0.0458040643201427,0.016801747120871895,19.996882916027015,0.055857811697702466
-6.447638135330803,0.0508922573761787,0.03297716443585905,0.02279988511947873,19.997696783527775,0.04800905978741115,0.14503181806099213,0.04580405880478351,0.016802092809810938,19.996967826023592,0.055091199919153955
-6.475922406021903,0.0508922573761787,0.03297745822756045,0.022800146996675673,19.99775949347148,0.047350611072553686,0.14502951079403043,0.04580405346700381,0.016802429069802786,19.997050420189197,0.054335147174571614
-6.5042066768897735,0.0508922573761787,0.03297774401171617,0.022800401735976396,19.997820494606206,0.04670121530475499,0.14502726659277934,0.04580404829750211,0.016802756158742983,19.997130761829478,0.05358950668778604
-6.532490947954689,0.0508922573761787,0.03297802200837461,0.0228006495337052,19.997879833565463,0.046060747238802005,0.14502508373641534,0.0458040432944022,0.016803074327855372,19.99720891251222,0.05285413377094578
-6.560775218699166,0.0508922573761787,0.03297829242754487,0.022800890576767964,19.997937555705246,0.04542908340278561,0.14502296015034555,0.04580403839746125,0.01680338383926256,19.997284932116557,0.052128885786006496
-6.589059489870885,0.0508922573761787,0.03297855547929217,0.022801125052810466,19.997993705143738,0.04480610202642388,0.145020895025444,0.045804033712914236,0.01680368488961442,19.997358878873953,0.05141362215796701
-6.617343760678272,0.0508922573761787,0.03297881136106202,0.022801353137399973,19.998048324788535,0.04419168308655044,0.1450188857728563,0.04580402910141819,0.01680397775851872,19.99743080942662,0.05070820423674947
-6.645628031496626,0.0508922573761787,0.032979060271114115,0.022801575007585673,19.99810145637647,0.043585708211671466,0.14501693160490503,0.04580402465991645,0.016804262632770225,19.997500778854715,0.05001249541196466
